12141.000	45.730
12142.000	45.723
12143.000	45.715
12144.000	45.706
12145.000	45.699
12146.000	45.691
12147.000	45.684
12148.000	45.675
12149.000	45.666
12150.000	45.660
12151.000	45.652
12152.000	45.643
12153.000	45.637
12154.000	45.629
12155.000	45.618
12156.000	45.612
12157.000	45.605
12158.000	45.597
12159.000	45.588
12160.000	45.583
12161.000	45.575
12162.000	45.565
12163.000	45.557
12164.000	45.550
12165.000	45.544
12166.000	45.536
12167.000	45.529
12168.000	45.520
12169.000	45.513
12170.000	45.506
12171.000	45.499
12172.000	45.492
12173.000	45.482
12174.000	45.478
12175.000	45.468
12176.000	45.458
12177.000	45.454
12178.000	45.444
12179.000	45.439
12180.000	45.429
12181.000	45.424
12182.000	45.415
12183.000	45.405
12184.000	45.399
12185.000	45.392
12186.000	45.382
12187.000	45.376
12188.000	45.370
12189.000	45.361
12190.000	45.355
12191.000	45.346
12192.000	45.340
12193.000	45.330
12194.000	45.323
12195.000	45.316
12196.000	45.306
12197.000	45.299
12198.000	45.293
12199.000	45.286
12200.000	45.278
12201.000	45.269
12202.000	45.261
12203.000	45.255
12204.000	45.244
12205.000	45.238
12206.000	45.232
12207.000	45.223
12208.000	45.216
12209.000	45.209
12210.000	45.200
12211.000	45.192
12212.000	45.184
12213.000	45.176
12214.000	45.168
12215.000	45.161
12216.000	45.154
12217.000	45.146
12218.000	45.137
12219.000	45.130
12220.000	45.121
12221.000	45.114
12222.000	45.104
12223.000	45.099
12224.000	45.091
12225.000	45.081
12226.000	45.075
12227.000	45.066
12228.000	45.059
12229.000	45.050
12230.000	45.044
12231.000	45.038
12232.000	45.028
12233.000	45.022
12234.000	45.013
12235.000	45.005
12236.000	45.000
12237.000	44.991
12238.000	44.983
12239.000	44.976
12240.000	44.969
12241.000	44.962
12242.000	44.954
12243.000	44.946
12244.000	44.939
12245.000	44.931
12246.000	44.925
12247.000	44.915
12248.000	44.911
12249.000	44.901
12250.000	44.896
12251.000	44.888
12252.000	44.879
12253.000	44.871
12254.000	44.866
12255.000	44.858
12256.000	44.851
12257.000	44.843
12258.000	44.836
12259.000	44.828
12260.000	44.819
12261.000	44.812
12262.000	44.807
12263.000	44.797
12264.000	44.791
12265.000	44.783
12266.000	44.775
12267.000	44.768
12268.000	44.761
12269.000	44.753
12270.000	44.745
12271.000	44.739
12272.000	44.730
12273.000	44.722
12274.000	44.715
12275.000	44.708
12276.000	44.701
12277.000	44.692
12278.000	44.686
12279.000	44.677
12280.000	44.669
12281.000	44.662
12282.000	44.655
12283.000	44.648
12284.000	44.639
12285.000	44.634
12286.000	44.625
12287.000	44.618
12288.000	44.610
12289.000	44.605
12290.000	44.596
12291.000	44.589
12292.000	44.583
12293.000	44.576
12294.000	44.566
12295.000	44.561
12296.000	44.554
12297.000	44.545
12298.000	44.539
12299.000	44.530
12300.000	44.523
12301.000	44.516
12302.000	44.509
12303.000	44.501
12304.000	44.494
12305.000	44.485
12306.000	44.480
12307.000	44.474
12308.000	44.465
12309.000	44.458
12310.000	44.450
12311.000	44.445
12312.000	44.436
12313.000	44.430
12314.000	44.420
12315.000	44.413
12316.000	44.408
12317.000	44.402
12318.000	44.391
12319.000	44.386
12320.000	44.380
12321.000	44.372
12322.000	44.364
12323.000	44.358
12324.000	44.351
12325.000	44.343
12326.000	44.335
12327.000	44.329
12328.000	44.320
12329.000	44.314
12330.000	44.307
12331.000	44.299
12332.000	44.291
12333.000	44.284
12334.000	44.278
12335.000	44.269
12336.000	44.261
12337.000	44.256
12338.000	44.247
12339.000	44.241
12340.000	44.233
12341.000	44.225
12342.000	44.219
12343.000	44.210
12344.000	44.206
12345.000	44.196
12346.000	44.189
12347.000	44.182
12348.000	44.177
12349.000	44.168
12350.000	44.161
12351.000	44.156
12352.000	44.149
12353.000	44.141
12354.000	44.133
12355.000	44.126
12356.000	44.120
12357.000	44.110
12358.000	44.105
12359.000	44.097
12360.000	44.092
12361.000	44.085
12362.000	44.077
12363.000	44.068
12364.000	44.063
12365.000	44.055
12366.000	44.051
12367.000	44.040
12368.000	44.037
12369.000	44.027
12370.000	44.018
12371.000	44.012
12372.000	44.006
12373.000	43.997
12374.000	43.991
12375.000	43.985
12376.000	43.977
12377.000	43.969
12378.000	43.963
12379.000	43.957
12380.000	43.949
12381.000	43.942
12382.000	43.936
12383.000	43.928
12384.000	43.919
12385.000	43.913
12386.000	43.906
12387.000	43.899
12388.000	43.891
12389.000	43.886
12390.000	43.876
12391.000	43.870
12392.000	43.862
12393.000	43.857
12394.000	43.848
12395.000	43.841
12396.000	43.835
12397.000	43.828
12398.000	43.819
12399.000	43.814
12400.000	43.805
12401.000	43.797
12402.000	43.791
12403.000	43.784
12404.000	43.777
12405.000	43.768
12406.000	43.762
12407.000	43.756
12408.000	43.747
12409.000	43.742
12410.000	43.736
12411.000	43.727
12412.000	43.720
12413.000	43.712
12414.000	43.708
12415.000	43.698
12416.000	43.693
12417.000	43.685
12418.000	43.679
12419.000	43.670
12420.000	43.664
12421.000	43.657
12422.000	43.651
12423.000	43.643
12424.000	43.638
12425.000	43.630
12426.000	43.622
12427.000	43.616
12428.000	43.608
12429.000	43.602
12430.000	43.593
12431.000	43.588
12432.000	43.580
12433.000	43.573
12434.000	43.566
12435.000	43.560
12436.000	43.551
12437.000	43.546
12438.000	43.539
12439.000	43.532
12440.000	43.524
12441.000	43.519
12442.000	43.510
12443.000	43.505
12444.000	43.495
12445.000	43.491
12446.000	43.482
12447.000	43.475
12448.000	43.469
12449.000	43.463
12450.000	43.455
12451.000	43.447
12452.000	43.443
12453.000	43.435
12454.000	43.428
12455.000	43.422
12456.000	43.413
12457.000	43.408
12458.000	43.400
12459.000	43.394
12460.000	43.387
12461.000	43.381
12462.000	43.376
12463.000	43.366
12464.000	43.361
12465.000	43.354
12466.000	43.347
12467.000	43.339
12468.000	43.333
12469.000	43.327
12470.000	43.321
12471.000	43.312
12472.000	43.308
12473.000	43.299
12474.000	43.292
12475.000	43.287
12476.000	43.280
12477.000	43.273
12478.000	43.265
12479.000	43.262
12480.000	43.254
12481.000	43.247
12482.000	43.240
12483.000	43.234
12484.000	43.228
12485.000	43.222
12486.000	43.213
12487.000	43.207
12488.000	43.200
12489.000	43.195
12490.000	43.185
12491.000	43.182
12492.000	43.172
12493.000	43.168
12494.000	43.159
12495.000	43.154
12496.000	43.145
12497.000	43.140
12498.000	43.132
12499.000	43.125
12500.000	43.120
12501.000	43.113
12502.000	43.105
12503.000	43.099
12504.000	43.094
12505.000	43.085
12506.000	43.077
12507.000	43.073
12508.000	43.067
12509.000	43.060
12510.000	43.053
12511.000	43.046
12512.000	43.039
12513.000	43.030
12514.000	43.026
12515.000	43.018
12516.000	43.012
12517.000	43.004
12518.000	42.998
12519.000	42.992
12520.000	42.986
12521.000	42.979
12522.000	42.971
12523.000	42.964
12524.000	42.960
12525.000	42.954
12526.000	42.946
12527.000	42.939
12528.000	42.932
12529.000	42.925
12530.000	42.917
12531.000	42.912
12532.000	42.905
12533.000	42.899
12534.000	42.891
12535.000	42.885
12536.000	42.879
12537.000	42.872
12538.000	42.865
12539.000	42.859
12540.000	42.851
12541.000	42.845
12542.000	42.839
12543.000	42.832
12544.000	42.825
12545.000	42.819
12546.000	42.812
12547.000	42.806
12548.000	42.797
12549.000	42.792
12550.000	42.785
12551.000	42.779
12552.000	42.773
12553.000	42.767
12554.000	42.760
12555.000	42.754
12556.000	42.748
12557.000	42.738
12558.000	42.734
12559.000	42.728
12560.000	42.721
12561.000	42.712
12562.000	42.706
12563.000	42.701
12564.000	42.696
12565.000	42.688
12566.000	42.681
12567.000	42.677
12568.000	42.669
12569.000	42.663
12570.000	42.656
12571.000	42.648
12572.000	42.642
12573.000	42.636
12574.000	42.631
12575.000	42.623
12576.000	42.617
12577.000	42.612
12578.000	42.606
12579.000	42.598
12580.000	42.592
12581.000	42.586
12582.000	42.578
12583.000	42.572
12584.000	42.565
12585.000	42.560
12586.000	42.552
12587.000	42.547
12588.000	42.541
12589.000	42.535
12590.000	42.528
12591.000	42.521
12592.000	42.514
12593.000	42.508
12594.000	42.501
12595.000	42.496
12596.000	42.488
12597.000	42.483
12598.000	42.474
12599.000	42.469
12600.000	42.462
12601.000	42.457
12602.000	42.449
12603.000	42.443
12604.000	42.437
12605.000	42.431
12606.000	42.424
12607.000	42.418
12608.000	42.412
12609.000	42.407
12610.000	42.400
12611.000	42.392
12612.000	42.387
12613.000	42.380
12614.000	42.373
12615.000	42.368
12616.000	42.362
12617.000	42.355
12618.000	42.349
12619.000	42.342
12620.000	42.336
12621.000	42.329
12622.000	42.325
12623.000	42.317
12624.000	42.310
12625.000	42.304
12626.000	42.299
12627.000	42.290
12628.000	42.285
12629.000	42.281
12630.000	42.273
12631.000	42.266
12632.000	42.261
12633.000	42.254
12634.000	42.247
12635.000	42.241
12636.000	42.235
12637.000	42.230
12638.000	42.222
12639.000	42.216
12640.000	42.210
12641.000	42.204
12642.000	42.198
12643.000	42.191
12644.000	42.185
12645.000	42.178
12646.000	42.174
12647.000	42.167
12648.000	42.160
12649.000	42.154
12650.000	42.148
12651.000	42.142
12652.000	42.135
12653.000	42.131
12654.000	42.122
12655.000	42.116
12656.000	42.111
12657.000	42.105
12658.000	42.098
12659.000	42.092
12660.000	42.087
12661.000	42.079
12662.000	42.074
12663.000	42.067
12664.000	42.061
12665.000	42.054
12666.000	42.049
12667.000	42.043
12668.000	42.036
12669.000	42.029
12670.000	42.024
12671.000	42.018
12672.000	42.012
12673.000	42.005
12674.000	41.999
12675.000	41.993
12676.000	41.987
12677.000	41.981
12678.000	41.975
12679.000	41.969
12680.000	41.963
12681.000	41.957
12682.000	41.951
12683.000	41.944
12684.000	41.938
12685.000	41.932
12686.000	41.926
12687.000	41.920
12688.000	41.913
12689.000	41.908
12690.000	41.901
12691.000	41.895
12692.000	41.890
12693.000	41.883
12694.000	41.875
12695.000	41.871
12696.000	41.864
12697.000	41.858
12698.000	41.851
12699.000	41.846
12700.000	41.837
12701.000	41.832
12702.000	41.826
12703.000	41.821
12704.000	41.813
12705.000	41.809
12706.000	41.804
12707.000	41.796
12708.000	41.790
12709.000	41.783
12710.000	41.778
12711.000	41.771
12712.000	41.764
12713.000	41.760
12714.000	41.754
12715.000	41.747
12716.000	41.741
12717.000	41.735
12718.000	41.730
12719.000	41.722
12720.000	41.716
12721.000	41.709
12722.000	41.707
12723.000	41.698
12724.000	41.693
12725.000	41.686
12726.000	41.683
12727.000	41.675
12728.000	41.669
12729.000	41.663
12730.000	41.656
12731.000	41.651
12732.000	41.643
12733.000	41.639
12734.000	41.631
12735.000	41.626
12736.000	41.621
12737.000	41.615
12738.000	41.607
12739.000	41.601
12740.000	41.597
12741.000	41.590
12742.000	41.584
12743.000	41.578
12744.000	41.572
12745.000	41.566
12746.000	41.557
12747.000	41.553
12748.000	41.546
12749.000	41.543
12750.000	41.535
12751.000	41.531
12752.000	41.523
12753.000	41.517
12754.000	41.512
12755.000	41.507
12756.000	41.499
12757.000	41.496
12758.000	41.487
12759.000	41.481
12760.000	41.478
12761.000	41.471
12762.000	41.466
12763.000	41.457
12764.000	41.452
12765.000	41.446
12766.000	41.441
12767.000	41.436
12768.000	41.427
12769.000	41.422
12770.000	41.417
12771.000	41.410
12772.000	41.405
12773.000	41.397
12774.000	41.392
12775.000	41.386
12776.000	41.379
12777.000	41.373
12778.000	41.370
12779.000	41.363
12780.000	41.356
12781.000	41.350
12782.000	41.343
12783.000	41.337
12784.000	41.332
12785.000	41.328
12786.000	41.319
12787.000	41.313
12788.000	41.309
12789.000	41.303
12790.000	41.295
12791.000	41.290
12792.000	41.285
12793.000	41.279
12794.000	41.272
12795.000	41.269
12796.000	41.261
12797.000	41.257
12798.000	41.248
12799.000	41.243
12800.000	41.238
12801.000	41.232
12802.000	41.227
12803.000	41.220
12804.000	41.213
12805.000	41.209
12806.000	41.203
12807.000	41.198
12808.000	41.191
12809.000	41.185
12810.000	41.180
12811.000	41.174
12812.000	41.169
12813.000	41.162
12814.000	41.156
12815.000	41.150
12816.000	41.145
12817.000	41.139
12818.000	41.134
12819.000	41.127
12820.000	41.122
12821.000	41.115
12822.000	41.110
12823.000	41.104
12824.000	41.099
12825.000	41.092
12826.000	41.087
12827.000	41.082
12828.000	41.075
12829.000	41.070
12830.000	41.067
12831.000	41.058
12832.000	41.054
12833.000	41.047
12834.000	41.043
12835.000	41.035
12836.000	41.030
12837.000	41.026
12838.000	41.020
12839.000	41.012
12840.000	41.009
12841.000	41.002
12842.000	40.995
12843.000	40.990
12844.000	40.985
12845.000	40.979
12846.000	40.972
12847.000	40.967
12848.000	40.963
12849.000	40.957
12850.000	40.949
12851.000	40.945
12852.000	40.939
12853.000	40.934
12854.000	40.928
12855.000	40.923
12856.000	40.916
12857.000	40.911
12858.000	40.904
12859.000	40.901
12860.000	40.895
12861.000	40.890
12862.000	40.883
12863.000	40.878
12864.000	40.872
12865.000	40.867
12866.000	40.862
12867.000	40.856
12868.000	40.849
12869.000	40.845
12870.000	40.838
12871.000	40.832
12872.000	40.828
12873.000	40.821
12874.000	40.814
12875.000	40.810
12876.000	40.804
12877.000	40.797
12878.000	40.793
12879.000	40.788
12880.000	40.781
12881.000	40.775
12882.000	40.770
12883.000	40.762
12884.000	40.758
12885.000	40.752
12886.000	40.748
12887.000	40.742
12888.000	40.737
12889.000	40.731
12890.000	40.725
12891.000	40.718
12892.000	40.713
12893.000	40.708
12894.000	40.701
12895.000	40.696
12896.000	40.691
12897.000	40.685
12898.000	40.678
12899.000	40.674
12900.000	40.668
12901.000	40.662
12902.000	40.654
12903.000	40.650
12904.000	40.645
12905.000	40.639
12906.000	40.634
12907.000	40.629
12908.000	40.622
12909.000	40.618
12910.000	40.611
12911.000	40.606
12912.000	40.600
12913.000	40.596
12914.000	40.591
12915.000	40.583
12916.000	40.578
12917.000	40.572
12918.000	40.568
12919.000	40.561
12920.000	40.557
12921.000	40.551
12922.000	40.545
12923.000	40.539
12924.000	40.535
12925.000	40.528
12926.000	40.524
12927.000	40.518
12928.000	40.512
12929.000	40.506
12930.000	40.500
12931.000	40.497
12932.000	40.491
12933.000	40.483
12934.000	40.480
12935.000	40.472
12936.000	40.469
12937.000	40.463
12938.000	40.457
12939.000	40.451
12940.000	40.446
12941.000	40.442
12942.000	40.435
12943.000	40.428
12944.000	40.424
12945.000	40.418
12946.000	40.412
12947.000	40.407
12948.000	40.401
12949.000	40.398
12950.000	40.389
12951.000	40.385
12952.000	40.380
12953.000	40.376
12954.000	40.368
12955.000	40.364
12956.000	40.358
12957.000	40.354
12958.000	40.346
12959.000	40.342
12960.000	40.335
12961.000	40.330
12962.000	40.326
12963.000	40.319
12964.000	40.315
12965.000	40.308
12966.000	40.303
12967.000	40.298
12968.000	40.292
12969.000	40.286
12970.000	40.281
12971.000	40.276
12972.000	40.272
12973.000	40.266
12974.000	40.260
12975.000	40.255
12976.000	40.250
12977.000	40.243
12978.000	40.239
12979.000	40.235
12980.000	40.228
12981.000	40.222
12982.000	40.218
12983.000	40.211
12984.000	40.207
12985.000	40.200
12986.000	40.196
12987.000	40.188
12988.000	40.186
12989.000	40.179
12990.000	40.174
12991.000	40.168
12992.000	40.163
12993.000	40.157
12994.000	40.152
12995.000	40.148
12996.000	40.141
12997.000	40.136
12998.000	40.130
12999.000	40.124
13000.000	40.121
13001.000	40.113
13002.000	40.107
13003.000	40.104
13004.000	40.099
13005.000	40.093
13006.000	40.087
13007.000	40.082
13008.000	40.078
13009.000	40.072
13010.000	40.066
13011.000	40.064
13012.000	40.055
13013.000	40.051
13014.000	40.045
13015.000	40.041
13016.000	40.035
13017.000	40.030
13018.000	40.025
13019.000	40.019
13020.000	40.015
13021.000	40.009
13022.000	40.004
13023.000	39.998
13024.000	39.994
13025.000	39.988
13026.000	39.984
13027.000	39.977
13028.000	39.972
13029.000	39.967
13030.000	39.962
13031.000	39.958
13032.000	39.953
13033.000	39.945
13034.000	39.941
13035.000	39.937
13036.000	39.931
13037.000	39.924
13038.000	39.921
13039.000	39.916
13040.000	39.909
13041.000	39.903
13042.000	39.900
13043.000	39.892
13044.000	39.888
13045.000	39.883
13046.000	39.878
13047.000	39.875
13048.000	39.867
13049.000	39.862
13050.000	39.856
13051.000	39.853
13052.000	39.845
13053.000	39.841
13054.000	39.835
13055.000	39.832
13056.000	39.826
13057.000	39.821
13058.000	39.817
13059.000	39.811
13060.000	39.804
13061.000	39.802
13062.000	39.795
13063.000	39.791
13064.000	39.785
13065.000	39.781
13066.000	39.774
13067.000	39.769
13068.000	39.763
13069.000	39.760
13070.000	39.754
13071.000	39.748
13072.000	39.742
13073.000	39.737
13074.000	39.733
13075.000	39.727
13076.000	39.723
13077.000	39.716
13078.000	39.712
13079.000	39.704
13080.000	39.702
13081.000	39.697
13082.000	39.690
13083.000	39.685
13084.000	39.681
13085.000	39.674
