8318.000	52.144
8319.000	52.142
8320.000	52.141
8321.000	52.139
8322.000	52.139
8323.000	52.134
8324.000	52.134
8325.000	52.131
8326.000	52.132
8327.000	52.127
8328.000	52.127
8329.000	52.123
8330.000	52.122
8331.000	52.120
8332.000	52.118
8333.000	52.116
8334.000	52.115
8335.000	52.112
8336.000	52.110
8337.000	52.109
8338.000	52.106
8339.000	52.105
8340.000	52.103
8341.000	52.101
8342.000	52.099
8343.000	52.096
8344.000	52.095
8345.000	52.094
8346.000	52.091
8347.000	52.090
8348.000	52.087
8349.000	52.085
8350.000	52.082
8351.000	52.083
8352.000	52.080
8353.000	52.078
8354.000	52.076
8355.000	52.074
8356.000	52.071
8357.000	52.072
8358.000	52.068
8359.000	52.068
8360.000	52.065
8361.000	52.063
8362.000	52.061
8363.000	52.059
8364.000	52.057
8365.000	52.056
8366.000	52.055
8367.000	52.052
8368.000	52.051
8369.000	52.049
8370.000	52.046
8371.000	52.047
8372.000	52.043
8373.000	52.041
8374.000	52.039
8375.000	52.036
8376.000	52.037
8377.000	52.032
8378.000	52.035
8379.000	52.029
8380.000	52.030
8381.000	52.026
8382.000	52.027
8383.000	52.022
8384.000	52.022
8385.000	52.019
8386.000	52.018
8387.000	52.015
8388.000	52.015
8389.000	52.012
8390.000	52.009
8391.000	52.008
8392.000	52.007
8393.000	52.004
8394.000	52.001
8395.000	52.001
8396.000	51.999
8397.000	51.998
8398.000	51.996
8399.000	51.994
8400.000	51.992
8401.000	51.991
8402.000	51.987
8403.000	51.989
8404.000	51.984
8405.000	51.984
8406.000	51.979
8407.000	51.980
8408.000	51.977
8409.000	51.976
8410.000	51.973
8411.000	51.974
8412.000	51.971
8413.000	51.968
8414.000	51.968
8415.000	51.965
8416.000	51.964
8417.000	51.962
8418.000	51.960
8419.000	51.959
8420.000	51.956
8421.000	51.955
8422.000	51.953
8423.000	51.951
8424.000	51.950
8425.000	51.946
8426.000	51.946
8427.000	51.942
8428.000	51.942
8429.000	51.939
8430.000	51.940
8431.000	51.936
8432.000	51.936
8433.000	51.933
8434.000	51.931
8435.000	51.929
8436.000	51.928
8437.000	51.926
8438.000	51.925
8439.000	51.923
8440.000	51.921
8441.000	51.920
8442.000	51.919
8443.000	51.917
8444.000	51.914
8445.000	51.912
8446.000	51.912
8447.000	51.910
8448.000	51.907
8449.000	51.907
8450.000	51.903
8451.000	51.904
8452.000	51.899
8453.000	51.901
8454.000	51.897
8455.000	51.896
8456.000	51.893
8457.000	51.894
8458.000	51.891
8459.000	51.890
8460.000	51.885
8461.000	51.885
8462.000	51.883
8463.000	51.882
8464.000	51.880
8465.000	51.878
8466.000	51.878
8467.000	51.876
8468.000	51.874
8469.000	51.871
8470.000	51.871
8471.000	51.867
8472.000	51.866
8473.000	51.864
8474.000	51.862
8475.000	51.862
8476.000	51.859
8477.000	51.857
8478.000	51.856
8479.000	51.852
8480.000	51.852
8481.000	51.849
8482.000	51.850
8483.000	51.848
8484.000	51.844
8485.000	51.843
8486.000	51.843
8487.000	51.840
8488.000	51.838
8489.000	51.835
8490.000	51.835
8491.000	51.834
8492.000	51.831
8493.000	51.829
8494.000	51.827
8495.000	51.826
8496.000	51.824
8497.000	51.823
8498.000	51.819
8499.000	51.818
8500.000	51.815
8501.000	51.814
8502.000	51.812
8503.000	51.812
8504.000	51.808
8505.000	51.809
8506.000	51.804
8507.000	51.804
8508.000	51.801
8509.000	51.799
8510.000	51.796
8511.000	51.796
8512.000	51.793
8513.000	51.791
8514.000	51.790
8515.000	51.789
8516.000	51.787
8517.000	51.784
8518.000	51.785
8519.000	51.781
8520.000	51.779
8521.000	51.777
8522.000	51.775
8523.000	51.774
8524.000	51.771
8525.000	51.770
8526.000	51.769
8527.000	51.768
8528.000	51.766
8529.000	51.763
8530.000	51.764
8531.000	51.760
8532.000	51.759
8533.000	51.756
8534.000	51.757
8535.000	51.754
8536.000	51.752
8537.000	51.750
8538.000	51.749
8539.000	51.746
8540.000	51.748
8541.000	51.743
8542.000	51.739
8543.000	51.741
8544.000	51.738
8545.000	51.736
8546.000	51.735
8547.000	51.733
8548.000	51.731
8549.000	51.730
8550.000	51.728
8551.000	51.726
8552.000	51.725
8553.000	51.723
8554.000	51.720
8555.000	51.720
8556.000	51.717
8557.000	51.715
8558.000	51.712
8559.000	51.714
8560.000	51.709
8561.000	51.711
8562.000	51.706
8563.000	51.706
8564.000	51.704
8565.000	51.701
8566.000	51.699
8567.000	51.699
8568.000	51.696
8569.000	51.695
8570.000	51.692
8571.000	51.692
8572.000	51.690
8573.000	51.686
8574.000	51.687
8575.000	51.684
8576.000	51.681
8577.000	51.679
8578.000	51.678
8579.000	51.677
8580.000	51.675
8581.000	51.673
8582.000	51.671
8583.000	51.669
8584.000	51.667
8585.000	51.665
8586.000	51.664
8587.000	51.661
8588.000	51.659
8589.000	51.657
8590.000	51.656
8591.000	51.654
8592.000	51.652
8593.000	51.651
8594.000	51.648
8595.000	51.646
8596.000	51.645
8597.000	51.643
8598.000	51.643
8599.000	51.640
8600.000	51.637
8601.000	51.636
8602.000	51.634
8603.000	51.633
8604.000	51.632
8605.000	51.630
8606.000	51.627
8607.000	51.626
8608.000	51.622
8609.000	51.622
8610.000	51.618
8611.000	51.619
8612.000	51.616
8613.000	51.616
8614.000	51.612
8615.000	51.611
8616.000	51.609
8617.000	51.609
8618.000	51.606
8619.000	51.605
8620.000	51.603
8621.000	51.600
8622.000	51.599
8623.000	51.597
8624.000	51.596
8625.000	51.595
8626.000	51.592
8627.000	51.589
8628.000	51.588
8629.000	51.586
8630.000	51.586
8631.000	51.582
8632.000	51.582
8633.000	51.580
8634.000	51.579
8635.000	51.575
8636.000	51.574
8637.000	51.572
8638.000	51.572
8639.000	51.569
8640.000	51.569
8641.000	51.567
8642.000	51.564
8643.000	51.563
8644.000	51.561
8645.000	51.558
8646.000	51.556
8647.000	51.554
8648.000	51.553
8649.000	51.552
8650.000	51.550
8651.000	51.549
8652.000	51.545
8653.000	51.543
8654.000	51.543
8655.000	51.541
8656.000	51.540
8657.000	51.539
8658.000	51.536
8659.000	51.535
8660.000	51.534
8661.000	51.531
8662.000	51.529
8663.000	51.529
8664.000	51.527
8665.000	51.527
8666.000	51.523
8667.000	51.522
8668.000	51.520
8669.000	51.518
8670.000	51.518
8671.000	51.516
8672.000	51.514
8673.000	51.512
8674.000	51.512
8675.000	51.509
8676.000	51.508
8677.000	51.507
8678.000	51.506
8679.000	51.504
8680.000	51.502
8681.000	51.499
8682.000	51.499
8683.000	51.496
8684.000	51.496
8685.000	51.494
8686.000	51.493
8687.000	51.489
8688.000	51.490
8689.000	51.486
8690.000	51.486
8691.000	51.485
8692.000	51.484
8693.000	51.481
8694.000	51.480
8695.000	51.477
8696.000	51.476
8697.000	51.474
8698.000	51.472
8699.000	51.471
8700.000	51.470
8701.000	51.468
8702.000	51.465
8703.000	51.465
8704.000	51.463
8705.000	51.460
8706.000	51.459
8707.000	51.457
8708.000	51.458
8709.000	51.454
8710.000	51.452
8711.000	51.451
8712.000	51.450
8713.000	51.449
8714.000	51.446
8715.000	51.446
8716.000	51.442
8717.000	51.442
8718.000	51.440
8719.000	51.439
8720.000	51.439
8721.000	51.438
8722.000	51.435
8723.000	51.433
8724.000	51.432
8725.000	51.430
8726.000	51.429
8727.000	51.427
8728.000	51.426
8729.000	51.423
8730.000	51.423
8731.000	51.422
8732.000	51.419
8733.000	51.418
8734.000	51.417
8735.000	51.415
8736.000	51.414
8737.000	51.414
8738.000	51.411
8739.000	51.410
8740.000	51.408
8741.000	51.405
8742.000	51.405
8743.000	51.402
8744.000	51.403
8745.000	51.399
8746.000	51.397
8747.000	51.396
8748.000	51.396
8749.000	51.395
8750.000	51.391
8751.000	51.391
8752.000	51.389
8753.000	51.388
8754.000	51.385
8755.000	51.385
8756.000	51.383
8757.000	51.381
8758.000	51.378
8759.000	51.377
8760.000	51.375
8761.000	51.374
8762.000	51.373
8763.000	51.372
8764.000	51.369
8765.000	51.369
8766.000	51.364
8767.000	51.367
8768.000	51.362
8769.000	51.363
8770.000	51.361
8771.000	51.357
8772.000	51.358
8773.000	51.355
8774.000	51.352
8775.000	51.351
8776.000	51.350
8777.000	51.350
8778.000	51.348
8779.000	51.346
8780.000	51.344
8781.000	51.342
8782.000	51.342
8783.000	51.339
8784.000	51.337
8785.000	51.335
8786.000	51.334
8787.000	51.332
8788.000	51.330
8789.000	51.330
8790.000	51.327
8791.000	51.325
8792.000	51.323
8793.000	51.321
8794.000	51.321
8795.000	51.318
8796.000	51.317
8797.000	51.315
8798.000	51.315
8799.000	51.312
8800.000	51.312
8801.000	51.310
8802.000	51.308
8803.000	51.306
8804.000	51.306
8805.000	51.304
8806.000	51.302
8807.000	51.301
8808.000	51.300
8809.000	51.297
8810.000	51.294
8811.000	51.294
8812.000	51.292
8813.000	51.292
8814.000	51.288
8815.000	51.290
8816.000	51.286
8817.000	51.286
8818.000	51.283
8819.000	51.283
8820.000	51.280
8821.000	51.280
8822.000	51.276
8823.000	51.275
8824.000	51.274
8825.000	51.275
8826.000	51.271
8827.000	51.270
8828.000	51.269
8829.000	51.265
8830.000	51.264
8831.000	51.264
8832.000	51.262
8833.000	51.258
8834.000	51.258
8835.000	51.258
8836.000	51.256
8837.000	51.254
8838.000	51.251
8839.000	51.252
8840.000	51.250
8841.000	51.248
8842.000	51.246
8843.000	51.243
8844.000	51.244
8845.000	51.240
8846.000	51.240
8847.000	51.238
8848.000	51.237
8849.000	51.235
8850.000	51.234
8851.000	51.231
8852.000	51.229
8853.000	51.227
8854.000	51.228
8855.000	51.225
8856.000	51.224
8857.000	51.222
8858.000	51.220
8859.000	51.218
8860.000	51.217
8861.000	51.215
8862.000	51.215
8863.000	51.212
8864.000	51.212
8865.000	51.210
8866.000	51.209
8867.000	51.208
8868.000	51.202
8869.000	51.203
8870.000	51.200
8871.000	51.202
8872.000	51.199
8873.000	51.198
8874.000	51.196
8875.000	51.196
8876.000	51.192
8877.000	51.190
8878.000	51.190
8879.000	51.188
8880.000	51.186
8881.000	51.185
8882.000	51.183
8883.000	51.182
8884.000	51.181
8885.000	51.179
8886.000	51.178
8887.000	51.175
8888.000	51.174
8889.000	51.172
8890.000	51.172
8891.000	51.169
8892.000	51.169
8893.000	51.168
8894.000	51.166
8895.000	51.162
8896.000	51.162
8897.000	51.159
8898.000	51.159
8899.000	51.157
8900.000	51.158
8901.000	51.155
8902.000	51.154
8903.000	51.152
8904.000	51.150
8905.000	51.149
8906.000	51.146
8907.000	51.147
8908.000	51.143
8909.000	51.143
8910.000	51.143
8911.000	51.141
8912.000	51.141
8913.000	51.137
8914.000	51.137
8915.000	51.135
8916.000	51.135
8917.000	51.132
8918.000	51.132
8919.000	51.131
8920.000	51.126
8921.000	51.126
8922.000	51.125
8923.000	51.124
8924.000	51.122
8925.000	51.122
8926.000	51.119
8927.000	51.118
8928.000	51.115
8929.000	51.114
8930.000	51.111
8931.000	51.110
8932.000	51.109
8933.000	51.107
8934.000	51.106
8935.000	51.103
8936.000	51.104
8937.000	51.103
8938.000	51.101
8939.000	51.099
8940.000	51.095
8941.000	51.096
8942.000	51.095
8943.000	51.092
8944.000	51.091
8945.000	51.089
8946.000	51.088
8947.000	51.085
8948.000	51.085
8949.000	51.083
8950.000	51.082
8951.000	51.079
8952.000	51.081
8953.000	51.076
8954.000	51.076
8955.000	51.074
8956.000	51.074
8957.000	51.072
8958.000	51.071
8959.000	51.069
8960.000	51.069
8961.000	51.067
8962.000	51.064
8963.000	51.064
8964.000	51.062
8965.000	51.061
8966.000	51.058
8967.000	51.058
8968.000	51.056
8969.000	51.055
8970.000	51.052
8971.000	51.052
8972.000	51.051
8973.000	51.050
8974.000	51.048
8975.000	51.047
8976.000	51.043
8977.000	51.046
8978.000	51.043
8979.000	51.042
8980.000	51.039
8981.000	51.038
8982.000	51.037
8983.000	51.035
8984.000	51.034
8985.000	51.033
8986.000	51.031
8987.000	51.028
8988.000	51.030
8989.000	51.027
8990.000	51.027
8991.000	51.025
8992.000	51.023
8993.000	51.022
8994.000	51.021
8995.000	51.019
8996.000	51.019
8997.000	51.017
8998.000	51.015
8999.000	51.013
9000.000	51.012
9001.000	51.010
9002.000	51.010
9003.000	51.006
9004.000	51.007
9005.000	51.004
9006.000	51.002
9007.000	51.002
9008.000	50.999
9009.000	50.998
9010.000	50.999
9011.000	50.995
9012.000	50.995
9013.000	50.993
9014.000	50.991
9015.000	50.991
9016.000	50.988
9017.000	50.987
9018.000	50.985
9019.000	50.985
9020.000	50.981
9021.000	50.982
9022.000	50.981
9023.000	50.979
9024.000	50.976
9025.000	50.977
9026.000	50.974
9027.000	50.973
9028.000	50.971
9029.000	50.969
9030.000	50.967
9031.000	50.966
9032.000	50.965
9033.000	50.964
9034.000	50.962
9035.000	50.962
9036.000	50.960
9037.000	50.958
9038.000	50.958
9039.000	50.954
9040.000	50.953
9041.000	50.951
9042.000	50.950
9043.000	50.948
9044.000	50.948
9045.000	50.945
9046.000	50.944
9047.000	50.942
9048.000	50.940
9049.000	50.939
9050.000	50.939
9051.000	50.936
9052.000	50.936
9053.000	50.934
9054.000	50.933
9055.000	50.930
9056.000	50.928
9057.000	50.930
9058.000	50.926
9059.000	50.924
9060.000	50.924
9061.000	50.921
9062.000	50.919
9063.000	50.919
9064.000	50.916
9065.000	50.915
9066.000	50.912
9067.000	50.912
9068.000	50.909
9069.000	50.909
9070.000	50.908
9071.000	50.906
9072.000	50.903
9073.000	50.904
9074.000	50.900
9075.000	50.901
9076.000	50.897
9077.000	50.898
9078.000	50.896
9079.000	50.894
9080.000	50.893
9081.000	50.892
9082.000	50.891
9083.000	50.888
9084.000	50.885
9085.000	50.886
9086.000	50.884
9087.000	50.883
9088.000	50.881
9089.000	50.879
9090.000	50.879
9091.000	50.877
9092.000	50.875
9093.000	50.874
9094.000	50.873
9095.000	50.870
9096.000	50.869
9097.000	50.868
9098.000	50.866
9099.000	50.865
9100.000	50.864
9101.000	50.860
9102.000	50.860
9103.000	50.858
9104.000	50.858
9105.000	50.857
9106.000	50.855
9107.000	50.852
9108.000	50.853
9109.000	50.849
9110.000	50.849
9111.000	50.846
9112.000	50.847
9113.000	50.843
9114.000	50.841
9115.000	50.841
9116.000	50.839
9117.000	50.838
9118.000	50.837
9119.000	50.835
9120.000	50.834
9121.000	50.831
9122.000	50.830
9123.000	50.829
9124.000	50.828
9125.000	50.827
9126.000	50.824
9127.000	50.824
9128.000	50.819
9129.000	50.822
9130.000	50.818
9131.000	50.817
9132.000	50.816
9133.000	50.815
9134.000	50.815
9135.000	50.814
9136.000	50.810
9137.000	50.810
9138.000	50.807
9139.000	50.808
9140.000	50.804
9141.000	50.804
9142.000	50.802
9143.000	50.802
9144.000	50.800
9145.000	50.797
9146.000	50.796
9147.000	50.797
9148.000	50.794
9149.000	50.793
9150.000	50.792
9151.000	50.792
9152.000	50.789
9153.000	50.786
9154.000	50.786
9155.000	50.785
9156.000	50.783
9157.000	50.782
9158.000	50.781
9159.000	50.779
9160.000	50.779
9161.000	50.777
9162.000	50.776
9163.000	50.773
9164.000	50.774
9165.000	50.770
9166.000	50.771
9167.000	50.769
9168.000	50.766
9169.000	50.766
9170.000	50.766
9171.000	50.763
9172.000	50.761
9173.000	50.761
9174.000	50.760
9175.000	50.759
9176.000	50.757
9177.000	50.755
9178.000	50.754
9179.000	50.753
9180.000	50.749
9181.000	50.750
9182.000	50.746
9183.000	50.748
9184.000	50.744
9185.000	50.745
9186.000	50.743
9187.000	50.742
9188.000	50.739
9189.000	50.740
9190.000	50.738
9191.000	50.738
9192.000	50.733
9193.000	50.733
9194.000	50.730
9195.000	50.731
9196.000	50.729
9197.000	50.727
9198.000	50.725
9199.000	50.724
9200.000	50.723
9201.000	50.722
9202.000	50.721
9203.000	50.719
9204.000	50.718
9205.000	50.715
9206.000	50.716
9207.000	50.712
9208.000	50.712
9209.000	50.709
9210.000	50.711
9211.000	50.707
9212.000	50.706
9213.000	50.706
9214.000	50.703
9215.000	50.701
9216.000	50.701
9217.000	50.701
9218.000	50.699
9219.000	50.698
9220.000	50.697
9221.000	50.695
9222.000	50.692
9223.000	50.693
9224.000	50.690
9225.000	50.688
9226.000	50.688
9227.000	50.686
9228.000	50.685
9229.000	50.684
9230.000	50.682
9231.000	50.682
9232.000	50.679
9233.000	50.679
9234.000	50.675
9235.000	50.676
9236.000	50.672
9237.000	50.674
9238.000	50.669
9239.000	50.670
9240.000	50.667
9241.000	50.668
9242.000	50.665
9243.000	50.664
9244.000	50.662
9245.000	50.661
9246.000	50.662
9247.000	50.658
9248.000	50.657
9249.000	50.656
9250.000	50.656
9251.000	50.655
9252.000	50.653
9253.000	50.651
9254.000	50.650
9255.000	50.648
9256.000	50.647
9257.000	50.644
9258.000	50.645
9259.000	50.643
9260.000	50.644
9261.000	50.642
9262.000	50.641
9263.000	50.638
9264.000	50.638
9265.000	50.636
9266.000	50.636
9267.000	50.634
9268.000	50.632
9269.000	50.631
9270.000	50.630
9271.000	50.629
9272.000	50.627
9273.000	50.627
9274.000	50.625
9275.000	50.624
9276.000	50.623
9277.000	50.621
9278.000	50.622
9279.000	50.620
9280.000	50.619
9281.000	50.618
9282.000	50.615
9283.000	50.615
9284.000	50.612
9285.000	50.612
9286.000	50.612
9287.000	50.610
9288.000	50.607
9289.000	50.607
9290.000	50.606
9291.000	50.605
9292.000	50.603
9293.000	50.603
9294.000	50.602
9295.000	50.599
9296.000	50.597
9297.000	50.596
9298.000	50.594
9299.000	50.595
9300.000	50.592
9301.000	50.592
9302.000	50.588
9303.000	50.587
9304.000	50.586
9305.000	50.583
9306.000	50.585
9307.000	50.581
9308.000	50.579
9309.000	50.577
9310.000	50.577
9311.000	50.574
9312.000	50.575
9313.000	50.573
9314.000	50.572
9315.000	50.569
9316.000	50.569
9317.000	50.566
9318.000	50.566
9319.000	50.565
9320.000	50.563
9321.000	50.563
9322.000	50.562
9323.000	50.559
9324.000	50.558
9325.000	50.557
9326.000	50.555
9327.000	50.555
9328.000	50.554
9329.000	50.553
9330.000	50.550
9331.000	50.549
9332.000	50.548
9333.000	50.546
9334.000	50.544
9335.000	50.544
9336.000	50.542
9337.000	50.542
9338.000	50.540
9339.000	50.539
9340.000	50.537
9341.000	50.538
9342.000	50.534
9343.000	50.535
9344.000	50.532
9345.000	50.531
9346.000	50.530
9347.000	50.529
9348.000	50.527
9349.000	50.527
9350.000	50.526
9351.000	50.523
9352.000	50.522
9353.000	50.523
9354.000	50.519
9355.000	50.519
9356.000	50.517
9357.000	50.516
9358.000	50.516
9359.000	50.515
9360.000	50.512
9361.000	50.510
9362.000	50.510
9363.000	50.508
9364.000	50.508
9365.000	50.504
9366.000	50.508
9367.000	50.503
9368.000	50.503
9369.000	50.501
9370.000	50.498
9371.000	50.498
9372.000	50.497
9373.000	50.494
9374.000	50.495
9375.000	50.494
9376.000	50.492
9377.000	50.492
9378.000	50.489
9379.000	50.488
9380.000	50.486
9381.000	50.486
9382.000	50.485
9383.000	50.483
9384.000	50.483
9385.000	50.479
9386.000	50.479
9387.000	50.478
9388.000	50.476
9389.000	50.477
9390.000	50.473
9391.000	50.474
9392.000	50.471
9393.000	50.472
9394.000	50.469
9395.000	50.469
9396.000	50.467
9397.000	50.468
9398.000	50.464
9399.000	50.463
9400.000	50.464
9401.000	50.460
9402.000	50.461
9403.000	50.459
9404.000	50.457
9405.000	50.458
9406.000	50.455
9407.000	50.455
9408.000	50.454
9409.000	50.452
9410.000	50.450
